% function evaluation | noise-free fitness - Fopt (7.135000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.869055679e+01 +9.869055679e+01 +2.379205568e+02 +2.379205568e+02 +1.3684e-01 +5.6580e-01 +2.4079e-01
% function evaluation | noise-free fitness - Fopt (-1.838000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.040251233e+01 +2.040251233e+01 +2.022512327e+00 +2.022512327e+00 -1.0478e-01 -3.8367e-01 -5.4005e-01
% function evaluation | noise-free fitness - Fopt (-3.928400000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.739240534e+02 +1.739240534e+02 -2.189159466e+02 -2.189159466e+02 -5.7851e-01 -3.6253e-03 +2.6107e-01
2 +1.419424089e+01 +1.419424089e+01 -3.786457591e+02 -3.786457591e+02 +7.8244e-01 +7.4292e-01 -3.2651e-01
% function evaluation | noise-free fitness - Fopt (2.292200000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.419236286e+02 +3.419236286e+02 +5.711436286e+02 +5.711436286e+02 -4.3534e-01 +3.1769e-01 +1.4923e-01
2 +1.917628707e+02 +1.917628707e+02 +4.209828707e+02 +4.209828707e+02 -1.7498e-01 +4.1037e-01 +2.8614e-01
4 +6.940377228e+01 +6.940377228e+01 +2.986237723e+02 +2.986237723e+02 +1.2393e-01 -1.7196e-01 -1.6565e-01
8 +4.360864354e+01 +4.360864354e+01 +2.728286435e+02 +2.728286435e+02 -3.2868e-01 +3.1528e-01 -2.3923e-01
% function evaluation | noise-free fitness - Fopt (-2.444600000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.248651987e+01 +2.248651987e+01 -2.219734801e+02 -2.219734801e+02 +3.6769e-01 +7.2976e-02 +4.5231e-01
