% function evaluation | noise-free fitness - Fopt (1.026100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
% function evaluation | noise-free fitness - Fopt (-1.082600000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.869041466e+01 +2.869041466e+01 -7.956958534e+01 -7.956958534e+01 -4.9346e-01 -4.1173e-01
2 +1.899961692e+01 +1.899961692e+01 -8.926038308e+01 -8.926038308e+01 +4.7457e-01 +6.1588e-01
% function evaluation | noise-free fitness - Fopt (-1.000000000000e+03) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.425688001e+01 +3.425688001e+01 -9.657431200e+02 -9.657431200e+02 -2.0504e-01 +5.8139e-02
6 +1.747904606e+01 +1.747904606e+01 -9.825209539e+02 -9.825209539e+02 +3.3604e-01 -6.2624e-02
10 +1.306859827e+01 +1.306859827e+01 -9.869314017e+02 -9.869314017e+02 +5.3112e-01 -1.2795e-01
% function evaluation | noise-free fitness - Fopt (-8.434000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.021379398e+01 +2.021379398e+01 -6.412620602e+01 -6.412620602e+01 -5.4040e-01 -2.3723e-01
7 +1.246450158e+01 +1.246450158e+01 -7.187549842e+01 -7.187549842e+01 -5.8428e-02 +5.8799e-01
% function evaluation | noise-free fitness - Fopt (7.213000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.547783279e+01 +2.547783279e+01 +9.760783279e+01 +9.760783279e+01 +2.2047e-01 +4.5941e-01
2 +1.440190704e+01 +1.440190704e+01 +8.653190704e+01 +8.653190704e+01 -4.9051e-01 -4.5166e-01
% function evaluation | noise-free fitness - Fopt (-1.338000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.974508015e+01 +2.974508015e+01 -1.040549199e+02 -1.040549199e+02 +1.1590e-01 -3.6481e-02
10 +1.356675792e+01 +1.356675792e+01 -1.202332421e+02 -1.202332421e+02 -3.1019e-02 -4.0510e-02
