% function evaluation | noise-free fitness - Fopt (-5.465000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
10 +1.440580997e+03 +1.440580997e+03 +1.383830997e+03 +1.383830997e+03 -2.6500e-01 -6.4102e-01
% function evaluation | noise-free fitness - Fopt (-5.980000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.047671896e+04 +1.047671896e+04 +1.041691896e+04 +1.041691896e+04 +2.7557e-01 +5.1153e-01
2 +5.744558391e+03 +5.744558391e+03 +5.684758391e+03 +5.684758391e+03 +1.8169e-01 +6.9013e-02
5 +1.211552071e+03 +1.211552071e+03 +1.151752071e+03 +1.151752071e+03 -1.4897e-01 -6.6197e-01
7 +5.753004473e+02 +5.753004473e+02 +5.155004473e+02 +5.155004473e+02 +3.8527e-01 -7.0171e-01
% function evaluation | noise-free fitness - Fopt (1.155700000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.840298940e+03 +3.840298940e+03 +3.955868940e+03 +3.955868940e+03 +3.3612e-01 +1.1214e-01
4 +1.092316065e+02 +1.092316065e+02 +2.248016065e+02 +2.248016065e+02 +6.1686e-01 +8.5782e-01
% function evaluation | noise-free fitness - Fopt (-3.912000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.436250859e+03 +1.436250859e+03 +1.397130859e+03 +1.397130859e+03 -2.6314e-01 +5.0980e-01
% function evaluation | noise-free fitness - Fopt (-8.801000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.457975604e+03 +2.457975604e+03 +2.369965604e+03 +2.369965604e+03 -3.7886e-01 +2.9700e-01
% function evaluation | noise-free fitness - Fopt (7.934000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.925389908e+03 +7.925389908e+03 +8.004729908e+03 +8.004729908e+03 -9.3388e-02 +2.5594e-01
7 +3.742360333e+03 +3.742360333e+03 +3.821700333e+03 +3.821700333e+03 +4.1639e-01 -3.1295e-01
% function evaluation | noise-free fitness - Fopt (1.721800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.012723645e+03 +9.012723645e+03 +9.184903645e+03 +9.184903645e+03 +4.6370e-01 -4.4154e-01
8 +5.761876461e+03 +5.761876461e+03 +5.934056461e+03 +5.934056461e+03 +5.3978e-01 -1.6031e-01
% function evaluation | noise-free fitness - Fopt (-3.181900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.403927003e+04 +1.403927003e+04 +1.372108003e+04 +1.372108003e+04 -1.7028e-01 +7.4098e-01
2 +2.716851285e+03 +2.716851285e+03 +2.398661285e+03 +2.398661285e+03 +3.7730e-02 -3.6119e-01
% function evaluation | noise-free fitness - Fopt (-5.276000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.251657497e+03 +2.251657497e+03 +2.198897497e+03 +2.198897497e+03 +7.5896e-02 +4.4410e-01
