% function evaluation | noise-free fitness - Fopt (6.870000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
5 +7.029897861e+00 +7.029897861e+00 -1.215010214e+01 -1.215010214e+01 +3.2798e-02 +1.7611e-01 -5.9935e-01 -4.6008e-01 -7.0399e-01
7 +6.139523544e+00 +6.139523544e+00 -1.304047646e+01 -1.304047646e+01 +8.5492e-02 -4.1721e-01 -1.3045e-01 -1.4976e-01 -2.9677e-01
% function evaluation | noise-free fitness - Fopt (-3.724500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.842048938e+01 +1.842048938e+01 -3.540295106e+02 -3.540295106e+02 -8.7049e-01 -8.1138e-02 +5.0826e-01 +1.0769e-01 -2.3220e-02
3 +7.185450151e+00 +7.185450151e+00 -3.652645498e+02 -3.652645498e+02 -5.1071e-01 -3.6555e-01 -1.9955e-01 -3.5436e-01 +4.5089e-01
% function evaluation | noise-free fitness - Fopt (8.450000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.533586791e+01 +2.533586791e+01 +3.378586791e+01 +3.378586791e+01 -1.3524e-01 -2.4422e-01 -1.1826e-01 +2.7960e-02 -1.0806e-02
2 +2.306899805e+01 +2.306899805e+01 +3.151899805e+01 +3.151899805e+01 +2.9037e-01 +2.6786e-01 -1.8274e-01 -1.0280e-01 -1.3371e-01
13 +7.883385252e+00 +7.883385252e+00 +1.633338525e+01 +1.633338525e+01 -3.7578e-01 +1.5484e-01 +5.0298e-01 -3.8488e-01 +4.1386e-01
% function evaluation | noise-free fitness - Fopt (1.184000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.826397121e+01 +1.826397121e+01 +3.010397121e+01 +3.010397121e+01 -3.6633e-01 +3.4837e-01 -1.7086e-01 +5.3758e-01 +3.3209e-01
2 +6.493660511e+00 +6.493660511e+00 +1.833366051e+01 +1.833366051e+01 -4.7559e-03 -3.5021e-01 +5.4961e-01 -1.3393e-01 +5.7512e-01
% function evaluation | noise-free fitness - Fopt (1.581200000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.454085463e+01 +1.454085463e+01 +1.726608546e+02 +1.726608546e+02 -3.3123e-03 -3.6876e-01 -7.0654e-01 -6.1464e-01 +7.9954e-01
5 +8.034767044e+00 +8.034767044e+00 +1.661547670e+02 +1.661547670e+02 -6.7191e-01 -2.6638e-02 -1.0540e-01 +7.0873e-01 +1.4776e-02
% function evaluation | noise-free fitness - Fopt (-1.021200000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.832035711e+00 +9.832035711e+00 -9.228796429e+01 -9.228796429e+01 -3.3769e-01 +2.3276e-01 +8.5427e-01 -1.9991e-01 -5.7634e-02
% function evaluation | noise-free fitness - Fopt (-8.798000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.937267993e+01 +2.937267993e+01 -5.860732007e+01 -5.860732007e+01 -4.5583e-04 +6.4939e-01 +3.1571e-01 -7.2060e-01 -4.1439e-01
2 +1.165702020e+01 +1.165702020e+01 -7.632297980e+01 -7.632297980e+01 -5.6059e-01 -4.5367e-02 +1.9569e-01 -1.6418e-01 -3.9278e-01
