% function evaluation | noise-free fitness - Fopt (6.870000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
12 +1.019940117e+01 +1.019940117e+01 -3.423059883e+01 -3.423059883e+01 -3.1431e-01 -1.5740e-01 -2.3151e-01
15 +2.630354754e+00 +2.630354754e+00 -4.179964525e+01 -4.179964525e+01 -1.5115e-01 -4.9735e-01 +7.1191e-01
% function evaluation | noise-free fitness - Fopt (1.994000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.729147536e+01 +3.729147536e+01 +5.723147536e+01 +5.723147536e+01 -1.9434e-01 +7.4197e-01 -3.3291e-01
3 +1.981227719e+01 +1.981227719e+01 +3.975227719e+01 +3.975227719e+01 +5.6877e-01 -5.5623e-01 +1.6703e-01
4 +9.137815375e+00 +9.137815375e+00 +2.907781538e+01 +2.907781538e+01 -1.5256e-01 +9.4444e-02 -5.8216e-01
% function evaluation | noise-free fitness - Fopt (2.047400000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.543990480e+00 +8.543990480e+00 +2.132839905e+02 +2.132839905e+02 -5.6844e-01 +9.2925e-02 +3.0217e-01
% function evaluation | noise-free fitness - Fopt (-3.887700000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.176067956e+01 +5.176067956e+01 -3.370093204e+02 -3.370093204e+02 +1.5158e-01 +6.9772e-02 -8.2334e-02
2 +1.953015669e+01 +1.953015669e+01 -3.692398433e+02 -3.692398433e+02 +1.7855e-01 +1.2224e-01 +5.9192e-01
3 +1.443164346e+01 +1.443164346e+01 -3.743383565e+02 -3.743383565e+02 -5.9676e-01 -2.0207e-01 -2.0611e-01
5 +4.655127235e+00 +4.655127235e+00 -3.841148728e+02 -3.841148728e+02 -2.1291e-01 -4.9488e-01 -2.6507e-02
% function evaluation | noise-free fitness - Fopt (-1.918000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.991163945e+01 +1.991163945e+01 +7.316394534e-01 +7.316394534e-01 +3.2765e-01 +1.4259e-01 +2.7878e-01
4 +8.243693849e+00 +8.243693849e+00 -1.093630615e+01 -1.093630615e+01 -1.2428e-01 -6.1279e-01 +2.7578e-02
% function evaluation | noise-free fitness - Fopt (-3.724500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.409042348e+01 +4.409042348e+01 -3.283595765e+02 -3.283595765e+02 +2.8701e-01 +1.4379e-01 +4.3508e-01
2 +1.866654013e+01 +1.866654013e+01 -3.537834599e+02 -3.537834599e+02 -2.8978e-02 -2.7415e-01 +1.0748e-01
% function evaluation | noise-free fitness - Fopt (8.450000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.937263751e+01 +4.937263751e+01 +5.782263751e+01 +5.782263751e+01 -2.5124e-01 -7.3713e-01 -6.2204e-01
2 +1.182474219e+01 +1.182474219e+01 +2.027474219e+01 +2.027474219e+01 +6.3502e-01 -4.2230e-01 +9.9271e-02
9 +6.937489312e+00 +6.937489312e+00 +1.538748931e+01 +1.538748931e+01 +1.5194e-01 +5.6214e-01 -8.1067e-02
11 +5.166920591e+00 +5.166920591e+00 +1.361692059e+01 +1.361692059e+01 -6.3333e-01 -5.1725e-01 -7.8416e-02
% function evaluation | noise-free fitness - Fopt (1.184000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.493393231e+01 +4.493393231e+01 +5.677393231e+01 +5.677393231e+01 +4.8159e-01 +1.0494e-01 +6.8224e-01
3 +1.805808508e+01 +1.805808508e+01 +2.989808508e+01 +2.989808508e+01 -1.2517e-01 +2.5120e-01 -3.3191e-01
6 +1.354244119e+01 +1.354244119e+01 +2.538244119e+01 +2.538244119e+01 +2.9242e-01 -6.2998e-01 -5.7146e-01
8 +7.208023814e+00 +7.208023814e+00 +1.904802381e+01 +1.904802381e+01 -1.6927e-01 +7.7250e-01 -1.6510e-01
% function evaluation | noise-free fitness - Fopt (1.581200000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.534323132e+01 +1.534323132e+01 +1.734632313e+02 +1.734632313e+02 -4.2406e-01 -5.5714e-01 -6.6810e-02
9 +6.133755313e+00 +6.133755313e+00 +1.642537553e+02 +1.642537553e+02 +6.9853e-01 -2.4625e-01 +2.9440e-01
% function evaluation | noise-free fitness - Fopt (-1.021200000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.687636010e+01 +1.687636010e+01 -8.524363990e+01 -8.524363990e+01 -4.0220e-01 +1.6038e-01 +8.5810e-03
% function evaluation | noise-free fitness - Fopt (-8.798000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.396256242e+00 +3.396256242e+00 -8.458374376e+01 -8.458374376e+01 -9.0004e-01 -1.1946e-01 -4.2856e-01
