% function evaluation | noise-free fitness - Fopt (1.238300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
7 +1.238336824e+00 +1.238336824e+00 -5.928166318e+01 -5.928166318e+01 -1.5110e-01 +1.3102e-01
% function evaluation | noise-free fitness - Fopt (1.844000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.845915819e+01 +1.845915819e+01 +2.028591582e+02 +2.028591582e+02 +4.6145e-01 +4.6701e-01
2 +1.715002537e+00 +1.715002537e+00 +1.861150025e+02 +1.861150025e+02 +2.7222e-01 +7.6553e-02
3 +7.193275396e-01 +7.193275396e-01 +1.851193275e+02 +1.851193275e+02 -1.9913e-01 +9.5403e-02
% function evaluation | noise-free fitness - Fopt (2.277700000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.850356472e+00 +1.850356472e+00 +2.296203565e+02 +2.296203565e+02 +2.5181e-01 -2.9968e-01
% function evaluation | noise-free fitness - Fopt (9.640000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.605846221e+00 +9.605846221e+00 +1.060058462e+02 +1.060058462e+02 +3.6804e-01 +1.8024e-01
3 +1.055472544e+00 +1.055472544e+00 +9.745547254e+01 +9.745547254e+01 +6.1933e-01 -6.1350e-02
6 +5.674067808e-01 +5.674067808e-01 +9.696740678e+01 +9.696740678e+01 +7.1186e-02 -2.0476e-01
8 +2.861981597e-01 +2.861981597e-01 +9.668619816e+01 +9.668619816e+01 -1.0337e-01 -1.9190e-01
% function evaluation | noise-free fitness - Fopt (-9.045000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.117751431e+01 +6.117751431e+01 -2.927248569e+01 -2.927248569e+01 -6.4553e-01 +8.5687e-02
3 +1.864744418e+00 +1.864744418e+00 -8.858525558e+01 -8.858525558e+01 -3.2649e-01 +4.6737e-01
4 +7.578868358e-01 +7.578868358e-01 -8.969211316e+01 -8.969211316e+01 -9.5393e-02 +3.1787e-01
% function evaluation | noise-free fitness - Fopt (3.995000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.342021665e+01 +6.342021665e+01 +1.033702166e+02 +1.033702166e+02 +1.5929e-01 -4.0189e-01
2 +2.907530261e+01 +2.907530261e+01 +6.902530261e+01 +6.902530261e+01 -5.8013e-02 -2.5357e-01
3 +2.030034758e-01 +2.030034758e-01 +4.015300348e+01 +4.015300348e+01 +1.5563e-01 +1.4717e-01
% function evaluation | noise-free fitness - Fopt (7.762000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.587347800e+01 +5.587347800e+01 +1.334934780e+02 +1.334934780e+02 -7.1078e-01 -4.3253e-01
3 +2.091699274e+00 +2.091699274e+00 +7.971169927e+01 +7.971169927e+01 -2.8038e-04 +6.4260e-01
% function evaluation | noise-free fitness - Fopt (-1.092400000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.579301598e+02 +2.579301598e+02 +1.486901598e+02 +1.486901598e+02 -7.6032e-01 -5.5031e-01
2 +4.238864719e+01 +4.238864719e+01 -6.685135281e+01 -6.685135281e+01 -5.0284e-01 -3.0106e-01
3 +6.410048453e+00 +6.410048453e+00 -1.028299515e+02 -1.028299515e+02 +1.9010e-01 -3.9603e-01
5 +5.385998110e+00 +5.385998110e+00 -1.038540019e+02 -1.038540019e+02 -2.5149e-01 -2.1789e-01
