% function evaluation | noise-free fitness - Fopt (-5.465000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.311166483e+04 +1.311166483e+04 +1.310787483e+04 +1.310787483e+04 -6.7686e-01 -1.0583e-01 +6.3263e-02 -5.6614e-01 +7.7512e-01
4 +3.075362299e+03 +3.075362299e+03 +3.071572299e+03 +3.071572299e+03 +4.3864e-01 +1.5540e-01 +5.6650e-01 -3.3709e-01 -2.2870e-01
8 +2.487012293e+03 +2.487012293e+03 +2.483222293e+03 +2.483222293e+03 +3.4488e-01 -9.9705e-03 -1.5717e-01 -7.9066e-01 -1.9736e-01
19 +1.304203218e+03 +1.304203218e+03 +1.300413218e+03 +1.300413218e+03 -2.7628e-01 +1.1563e-01 -8.5833e-03 -2.2887e-01 -6.6574e-01
% function evaluation | noise-free fitness - Fopt (-5.675000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.157053045e+03 +4.157053045e+03 +4.100303045e+03 +4.100303045e+03 +4.6345e-01 +3.0485e-01 -3.3266e-01 +4.7380e-01 -9.7742e-01
3 +1.978505418e+03 +1.978505418e+03 +1.921755418e+03 +1.921755418e+03 -7.3023e-01 +1.5991e-01 +2.4632e-01 +5.1977e-02 -7.0431e-01
5 +1.209108512e+03 +1.209108512e+03 +1.152358512e+03 +1.152358512e+03 -4.3180e-01 -3.5374e-01 +2.8352e-01 -2.5264e-01 -6.3678e-01
19 +6.421082023e+02 +6.421082023e+02 +5.853582023e+02 +5.853582023e+02 +4.0262e-01 +6.1251e-01 +6.0075e-01 -7.0638e-01 -5.9979e-01
% function evaluation | noise-free fitness - Fopt (-5.980000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.019878165e+04 +1.019878165e+04 +1.013898165e+04 +1.013898165e+04 -1.2482e-01 -9.1380e-03 +1.8752e-01 -1.4405e-01 +2.7274e-01
2 +3.285526083e+03 +3.285526083e+03 +3.225726083e+03 +3.225726083e+03 +7.8659e-02 -3.5820e-01 -4.2835e-01 -1.9235e-03 -5.2956e-01
20 +2.029566428e+03 +2.029566428e+03 +1.969766428e+03 +1.969766428e+03 +5.4367e-01 -4.3178e-01 -2.4758e-01 +5.2302e-01 -3.6038e-01
% function evaluation | noise-free fitness - Fopt (1.155700000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.487454878e+04 +1.487454878e+04 +1.499011878e+04 +1.499011878e+04 +4.9177e-01 -5.9905e-01 +4.4152e-02 +3.1966e-01 -5.2019e-01
2 +1.609393703e+03 +1.609393703e+03 +1.724963703e+03 +1.724963703e+03 +3.5290e-01 +1.2178e-02 +2.7379e-01 -3.5673e-01 +4.8368e-01
7 +5.599860996e+02 +5.599860996e+02 +6.755560996e+02 +6.755560996e+02 +2.1784e-01 -5.5655e-01 +5.3092e-01 -3.0134e-01 +7.8053e-01
% function evaluation | noise-free fitness - Fopt (-3.912000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.267983726e+03 +3.267983726e+03 +3.228863726e+03 +3.228863726e+03 +1.7409e-01 +9.5105e-01 +3.6602e-01 +6.6271e-01 -1.0614e-01
4 +2.373724084e+03 +2.373724084e+03 +2.334604084e+03 +2.334604084e+03 -7.4562e-01 +1.1409e-01 -2.2258e-01 +8.3408e-02 -5.8009e-01
9 +8.714104171e+02 +8.714104171e+02 +8.322904171e+02 +8.322904171e+02 -4.5210e-01 -5.7779e-01 +6.1517e-01 +1.8630e-01 -7.4413e-01
21 +5.628540568e+02 +5.628540568e+02 +5.237340568e+02 +5.237340568e+02 +5.5390e-01 +4.3654e-02 +8.5214e-01 +2.9493e-01 -7.5305e-01
% function evaluation | noise-free fitness - Fopt (-8.801000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.220157953e+03 +6.220157953e+03 +6.132147953e+03 +6.132147953e+03 +3.8796e-01 +1.2411e-02 +2.2636e-01 +5.0998e-01 +1.7801e-01
9 +1.558646057e+03 +1.558646057e+03 +1.470636057e+03 +1.470636057e+03 -2.3781e-01 +2.7070e-01 -3.1099e-01 +4.3114e-01 -4.5815e-01
22 +6.674050183e+02 +6.674050183e+02 +5.793950183e+02 +5.793950183e+02 +6.0960e-01 -7.3746e-02 -2.6922e-01 +7.9278e-01 -5.7017e-01
% function evaluation | noise-free fitness - Fopt (7.934000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.889705944e+03 +7.889705944e+03 +7.969045944e+03 +7.969045944e+03 +2.2096e-01 -2.5448e-01 +7.8237e-02 -1.7354e-01 +2.1375e-01
4 +3.536059123e+03 +3.536059123e+03 +3.615399123e+03 +3.615399123e+03 -3.6695e-01 +7.7240e-02 -9.9581e-02 -2.6221e-01 -2.1972e-01
16 +1.377651846e+03 +1.377651846e+03 +1.456991846e+03 +1.456991846e+03 +3.4868e-01 -2.8841e-01 -1.8783e-01 -7.8981e-01 -3.9153e-01
% function evaluation | noise-free fitness - Fopt (1.721800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.174176685e+03 +3.174176685e+03 +3.346356685e+03 +3.346356685e+03 +7.6841e-01 -1.0305e-02 -1.5871e-01 +1.6774e-01 +3.5682e-01
19 +8.748964232e+02 +8.748964232e+02 +1.047076423e+03 +1.047076423e+03 -2.7843e-01 -5.4333e-01 +7.8173e-02 +4.5058e-01 +6.2910e-01
% function evaluation | noise-free fitness - Fopt (-3.181900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.792783620e+03 +9.792783620e+03 +9.474593620e+03 +9.474593620e+03 +8.3385e-02 +7.6118e-02 +1.6547e-02 +1.5199e-01 +2.2011e-01
2 +6.238385483e+03 +6.238385483e+03 +5.920195483e+03 +5.920195483e+03 -3.9604e-01 -5.1553e-01 -4.9448e-01 +1.0062e-01 -1.8176e-01
7 +3.811482410e+03 +3.811482410e+03 +3.493292410e+03 +3.493292410e+03 +1.1166e-01 -8.7746e-02 +9.6347e-02 -5.8677e-02 -2.9734e-01
9 +1.778009376e+03 +1.778009376e+03 +1.459819376e+03 +1.459819376e+03 +6.2953e-01 -6.1810e-02 -4.2290e-01 -3.1114e-01 -5.9921e-01
% function evaluation | noise-free fitness - Fopt (-5.276000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.859544220e+03 +6.859544220e+03 +6.806784220e+03 +6.806784220e+03 -1.8153e-02 -4.4103e-01 -6.8380e-02 +8.0587e-01 +7.3344e-01
4 +4.823539131e+03 +4.823539131e+03 +4.770779131e+03 +4.770779131e+03 -7.0184e-02 +9.4327e-02 -2.0972e-01 +5.4646e-02 +2.7637e-01
6 +1.609353666e+03 +1.609353666e+03 +1.556593666e+03 +1.556593666e+03 +1.8720e-01 -3.9317e-01 -2.6603e-01 -6.7260e-01 +4.1874e-01
13 +8.041583521e+02 +8.041583521e+02 +7.513983521e+02 +7.513983521e+02 -3.4662e-01 +3.7743e-01 +4.3444e-01 -1.3679e-01 +8.4282e-01
17 +2.703825986e+01 +2.703825986e+01 -2.572174014e+01 -2.572174014e+01 +2.4904e-01 -1.2618e-01 +3.0229e-01 -8.1960e-01 +8.9468e-01
