% function evaluation | noise-free fitness - Fopt (1.238300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
4 +5.545108420e+01 +5.545108420e+01 -3.499891580e+01 -3.499891580e+01 +7.3204e-01 +2.1337e-01 +8.2158e-01
6 +6.537407433e+00 +6.537407433e+00 -8.391259257e+01 -8.391259257e+01 -1.1132e-01 -1.6687e-02 +5.0464e-01
14 +4.332448286e+00 +4.332448286e+00 -8.611755171e+01 -8.611755171e+01 +1.3944e-01 -5.0924e-01 +6.2048e-01
% function evaluation | noise-free fitness - Fopt (3.995000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.483101058e+01 +5.483101058e+01 +9.478101058e+01 +9.478101058e+01 +4.9417e-01 +2.4996e-01 -1.2012e-02
9 +4.976103557e+00 +4.976103557e+00 +4.492610356e+01 +4.492610356e+01 +2.6065e-01 +3.0133e-02 -2.3748e-01
% function evaluation | noise-free fitness - Fopt (7.762000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.393433448e+02 +1.393433448e+02 +2.169633448e+02 +2.169633448e+02 -6.4111e-01 +2.6949e-01 -7.6380e-02
2 +9.808791668e+00 +9.808791668e+00 +8.742879167e+01 +8.742879167e+01 +3.9604e-02 +2.9527e-01 +5.7590e-01
3 +4.223026445e+00 +4.223026445e+00 +8.184302644e+01 +8.184302644e+01 +4.4100e-01 +7.0699e-01 -5.7101e-02
% function evaluation | noise-free fitness - Fopt (-1.092400000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.475604408e+01 +2.475604408e+01 -8.448395592e+01 -8.448395592e+01 -2.9420e-02 -2.0608e-01 +2.9367e-01
2 +6.176402140e+00 +6.176402140e+00 -1.030635979e+02 -1.030635979e+02 -3.9760e-02 -1.3293e-01 -4.2057e-02
