% function evaluation | noise-free fitness - Fopt (-2.098800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
2 +3.108410932e+06 +3.108410932e+06 +3.108355302e+06 +3.108355302e+06 +2.3043e-01 -6.1681e-02 -5.4197e-01
% function evaluation | noise-free fitness - Fopt (3.460000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.134293227e+06 +2.134293227e+06 +2.134327827e+06 +2.134327827e+06 +6.5477e-01 -7.3439e-03 -2.1076e-01
13 +7.051771687e+05 +7.051771687e+05 +7.052117687e+05 +7.052117687e+05 -1.7367e-02 +3.0324e-01 -8.6217e-01
% function evaluation | noise-free fitness - Fopt (8.816000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.203659306e+05 +2.203659306e+05 +2.204540906e+05 +2.204540906e+05 +3.9551e-02 +3.5956e-01 +3.3029e-01
5 +6.150533654e+04 +6.150533654e+04 +6.159349654e+04 +6.159349654e+04 -1.1846e-01 -4.5346e-02 +5.6610e-01
7 +1.808387753e+04 +1.808387753e+04 +1.817203753e+04 +1.817203753e+04 +2.9471e-01 -7.0802e-02 +7.2858e-01
% function evaluation | noise-free fitness - Fopt (-1.866200000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.248455578e+06 +4.248455578e+06 +4.248268958e+06 +4.248268958e+06 +2.7104e-01 +6.5311e-01 +1.0417e-01
5 +3.322496950e+06 +3.322496950e+06 +3.322310330e+06 +3.322310330e+06 +2.5342e-01 -4.9610e-01 +4.3425e-01
