% function evaluation | noise-free fitness - Fopt (-2.098800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
14 +3.460174274e+04 +3.460174274e+04 +3.360174274e+04 +3.360174274e+04 +2.0991e-02 +4.3165e-01 +3.3496e-01 -8.2916e-01 +3.8754e-01
% function evaluation | noise-free fitness - Fopt (-3.629000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.285533411e+07 +1.285533411e+07 +1.285529782e+07 +1.285529782e+07 +3.7689e-01 -2.3891e-01 +1.4385e-01 +7.9328e-02 -1.3387e-01
7 +8.747544609e+06 +8.747544609e+06 +8.747508319e+06 +8.747508319e+06 -4.9986e-01 +4.1921e-02 -3.0230e-02 -8.8140e-01 -7.7288e-01
% function evaluation | noise-free fitness - Fopt (-4.840000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.698662655e+06 +8.698662655e+06 +8.698614255e+06 +8.698614255e+06 +3.2624e-02 -3.0399e-01 -3.4078e-01 +3.5597e-01 -2.9658e-01
2 +5.700913307e+06 +5.700913307e+06 +5.700864907e+06 +5.700864907e+06 -4.6233e-01 +1.9025e-01 -3.0470e-01 +1.8495e-01 +2.7571e-01
% function evaluation | noise-free fitness - Fopt (1.000000000000e+03) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.619417103e+05 +2.619417103e+05 +2.629417103e+05 +2.629417103e+05 -2.1733e-01 -1.4667e-01 -4.2980e-01 -2.2487e-01 +2.0243e-01
2 +7.412886717e+04 +7.412886717e+04 +7.512886717e+04 +7.512886717e+04 +2.6107e-01 +7.8320e-01 -3.1973e-01 -7.3731e-01 -1.0081e-01
% function evaluation | noise-free fitness - Fopt (3.261100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.181020154e+06 +2.181020154e+06 +2.181346264e+06 +2.181346264e+06 +3.9010e-01 +6.4164e-01 +6.9972e-01 -6.7939e-01 -1.5771e-01
3 +7.010693907e+05 +7.010693907e+05 +7.013955007e+05 +7.013955007e+05 -1.8465e-01 -3.8720e-01 +6.9796e-01 +4.2362e-01 -8.3100e-01
% function evaluation | noise-free fitness - Fopt (-4.682000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.340459737e+07 +1.340459737e+07 +1.340455055e+07 +1.340455055e+07 +3.6006e-01 -3.0850e-02 +8.5251e-01 -2.3817e-01 -4.3636e-01
2 +9.452380390e+06 +9.452380390e+06 +9.452333570e+06 +9.452333570e+06 -1.5912e-01 +3.1798e-01 -9.0181e-01 -6.5086e-01 +9.2617e-02
14 +6.052459866e+06 +6.052459866e+06 +6.052413046e+06 +6.052413046e+06 +8.0466e-01 +2.3552e-01 -7.6890e-02 -5.7679e-01 +6.8918e-01
% function evaluation | noise-free fitness - Fopt (-5.563000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.655872243e+06 +3.655872243e+06 +3.655816613e+06 +3.655816613e+06 +2.6490e-01 -1.1030e-01 -1.5423e-01 +4.6433e-01 -3.6603e-01
3 +2.077818775e+06 +2.077818775e+06 +2.077763145e+06 +2.077763145e+06 -4.4226e-01 +1.6812e-03 +4.1021e-01 +2.6321e-02 +1.4450e-01
6 +7.147861137e+05 +7.147861137e+05 +7.147304837e+05 +7.147304837e+05 -4.7672e-01 -4.2323e-01 +2.9136e-01 -4.3091e-01 +5.7746e-01
19 +4.980627987e+05 +4.980627987e+05 +4.980071687e+05 +4.980071687e+05 +1.7351e-01 +1.4060e-01 +1.5788e-01 +4.1090e-01 +7.2765e-01
% function evaluation | noise-free fitness - Fopt (3.460000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.100506828e+06 +2.100506828e+06 +2.100541428e+06 +2.100541428e+06 +2.1624e-01 +1.5264e-01 +7.9651e-01 -4.4164e-01 -3.2045e-01
3 +1.119601670e+06 +1.119601670e+06 +1.119636270e+06 +1.119636270e+06 +3.5170e-01 -1.2495e-01 +6.1366e-01 -2.8811e-02 -7.7090e-01
11 +8.277807753e+05 +8.277807753e+05 +8.278153753e+05 +8.278153753e+05 -6.8976e-01 -6.7732e-02 -7.3468e-01 +1.2084e-01 -8.4995e-01
% function evaluation | noise-free fitness - Fopt (8.816000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.831608854e+06 +1.831608854e+06 +1.831697014e+06 +1.831697014e+06 -9.7805e-02 -1.3813e-01 -7.1326e-01 -1.0872e-01 +1.9816e-01
3 +1.089728121e+06 +1.089728121e+06 +1.089816281e+06 +1.089816281e+06 +2.6664e-01 +4.7242e-02 +1.8967e-01 +3.4743e-01 +2.6258e-02
4 +9.023253670e+05 +9.023253670e+05 +9.024135270e+05 +9.024135270e+05 +2.8334e-01 -1.7501e-01 -1.7518e-01 +1.2508e-01 -1.7449e-01
7 +4.284727892e+05 +4.284727892e+05 +4.285609492e+05 +4.285609492e+05 +3.7352e-01 -1.6956e-01 -7.2710e-02 +4.9972e-02 -8.0859e-01
% function evaluation | noise-free fitness - Fopt (-1.866200000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.398460679e+05 +3.398460679e+05 +3.396594479e+05 +3.396594479e+05 +1.6619e-01 -5.6743e-01 -3.2513e-01 +2.0415e-01 +3.6103e-01
21 +2.256946870e+05 +2.256946870e+05 +2.255080670e+05 +2.255080670e+05 -3.0441e-01 -2.4298e-01 -3.7779e-01 -7.5835e-01 +2.6451e-01
