% function evaluation | noise-free fitness - Fopt (-1.025500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.360724490e+00 +9.360724490e+00 -1.567927551e+01 -1.567927551e+01 +8.5720e-01 +1.6774e-01 +3.7457e-01
2 +5.544063509e+00 +5.544063509e+00 -1.949593649e+01 -1.949593649e+01 +1.1465e-02 +1.2027e-02 -8.5828e-01
6 +3.787076083e+00 +3.787076083e+00 -2.125292392e+01 -2.125292392e+01 -3.7178e-01 +2.6860e-01 +8.3302e-01
8 +9.856761726e-01 +9.856761726e-01 -2.405432383e+01 -2.405432383e+01 -1.0307e-01 -2.3506e-01 +2.4350e-01
12 +2.138710936e-01 +2.138710936e-01 -2.482612891e+01 -2.482612891e+01 +2.6607e-01 +1.7248e-01 -1.9227e-01
% function evaluation | noise-free fitness - Fopt (-1.411900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.098995832e+01 +1.098995832e+01 -1.302000417e+02 -1.302000417e+02 +6.6051e-01 -2.6499e-01 -1.1741e-02
4 +9.795092246e+00 +9.795092246e+00 -1.313949078e+02 -1.313949078e+02 +5.1883e-02 -5.3827e-01 +7.0226e-01
15 +3.771397810e+00 +3.771397810e+00 -1.374186022e+02 -1.374186022e+02 -6.4207e-02 -1.2911e-01 -2.8973e-01
% function evaluation | noise-free fitness - Fopt (4.889000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.514806969e+01 +1.514806969e+01 +5.040480697e+02 +5.040480697e+02 -6.7863e-01 -2.1468e-01 +4.2138e-01
2 +9.418207994e+00 +9.418207994e+00 +4.983182080e+02 +4.983182080e+02 +1.0489e-01 -1.2889e-01 +6.5487e-01
4 +2.950599362e+00 +2.950599362e+00 +4.918505994e+02 +4.918505994e+02 +7.3568e-01 -4.8676e-01 -3.2719e-01
8 +2.406552603e-01 +2.406552603e-01 +4.891406553e+02 +4.891406553e+02 +1.2452e-01 -2.9836e-01 +3.8437e-01
% function evaluation | noise-free fitness - Fopt (1.190000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.062757267e+01 +1.062757267e+01 +1.181757267e+01 +1.181757267e+01 -7.9157e-01 +9.1073e-02 +5.0995e-01
2 +8.747542533e+00 +8.747542533e+00 +9.937542533e+00 +9.937542533e+00 +2.2531e-01 -2.3520e-01 -6.6987e-01
6 +4.672519346e+00 +4.672519346e+00 +5.862519346e+00 +5.862519346e+00 -1.8151e-01 +6.7258e-02 -2.0842e-01
10 +2.101459550e+00 +2.101459550e+00 +3.291459550e+00 +3.291459550e+00 +7.2569e-01 +7.6066e-02 -8.9583e-01
% function evaluation | noise-free fitness - Fopt (-6.097000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.353031007e+00 +8.353031007e+00 -5.261696899e+01 -5.261696899e+01 -2.5835e-01 +4.7175e-01 -5.7995e-01
4 +1.551163845e+00 +1.551163845e+00 -5.941883616e+01 -5.941883616e+01 +1.1864e-01 +5.5496e-01 +2.1418e-01
% function evaluation | noise-free fitness - Fopt (1.000000000000e+03) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.000082649e+00 +9.000082649e+00 +1.009000083e+03 +1.009000083e+03 -3.5213e-01 +2.7347e-01 +3.2623e-01
7 +1.881939039e+00 +1.881939039e+00 +1.001881939e+03 +1.001881939e+03 +8.0183e-01 -6.5625e-01 -1.1973e-01
11 +7.506435043e-01 +7.506435043e-01 +1.000750644e+03 +1.000750644e+03 -1.3562e-01 +5.4300e-01 +2.4609e-02
15 +4.114139878e-01 +4.114139878e-01 +1.000411414e+03 +1.000411414e+03 -5.2511e-01 -3.0003e-01 +7.1934e-05
% function evaluation | noise-free fitness - Fopt (5.100000000000e-01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.286456145e+01 +1.286456145e+01 +1.337456145e+01 +1.337456145e+01 +5.7525e-01 +5.0082e-01 +1.4796e-01
2 +6.440162691e+00 +6.440162691e+00 +6.950162691e+00 +6.950162691e+00 +7.7767e-02 +6.9056e-01 +1.6133e-01
11 +4.524015736e+00 +4.524015736e+00 +5.034015736e+00 +5.034015736e+00 +6.2769e-01 +1.1182e-01 +4.1753e-01
% function evaluation | noise-free fitness - Fopt (9.318000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.207207076e+00 +1.207207076e+00 +9.438720708e+01 +9.438720708e+01 -4.8071e-01 -4.6032e-01 -3.6148e-01
