% function evaluation | noise-free fitness - Fopt (3.590000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
2 +1.209993797e+01 +1.209993797e+01 +1.226399380e+02 +1.226399380e+02 -4.4872e-01 +3.7867e-01 +1.4370e-02
8 +7.640332089e+00 +7.640332089e+00 +1.181803321e+02 +1.181803321e+02 +8.6705e-02 -2.9234e-01 -5.0824e-01
10 +4.523609709e+00 +4.523609709e+00 +1.150636097e+02 +1.150636097e+02 +1.3096e-02 -2.9572e-01 +6.4870e-01
% function evaluation | noise-free fitness - Fopt (6.121000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.845510445e+04 +1.845510445e+04 +1.906720445e+04 +1.906720445e+04 -2.4090e-01 +1.4868e-01 +2.4133e-01
2 +1.460136745e+04 +1.460136745e+04 +1.521346745e+04 +1.521346745e+04 -1.0909e-01 +3.0809e-01 +8.3330e-02
3 +4.752288409e+03 +4.752288409e+03 +5.364388409e+03 +5.364388409e+03 +4.5688e-01 +7.8972e-01 +2.7841e-01
15 +3.584979615e+03 +3.584979615e+03 +4.197079615e+03 +4.197079615e+03 +1.1457e-01 +8.1916e-01 +4.8766e-01
% function evaluation | noise-free fitness - Fopt (-4.657200000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.664905356e+04 +1.664905356e+04 +1.618333356e+04 +1.618333356e+04 +5.2414e-01 +2.7036e-01 +7.2961e-01
2 +1.070142269e+04 +1.070142269e+04 +1.023570269e+04 +1.023570269e+04 -8.6489e-02 -7.6107e-01 -3.9449e-01
7 +5.557823601e+03 +5.557823601e+03 +5.092103601e+03 +5.092103601e+03 -6.1962e-01 -6.9013e-02 +3.0332e-01
% function evaluation | noise-free fitness - Fopt (1.306000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.397280798e+02 +9.397280798e+02 +9.527880798e+02 +9.527880798e+02 +7.9091e-04 -3.4464e-01 +4.9603e-01
% function evaluation | noise-free fitness - Fopt (2.655000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.121122343e+01 +4.121122343e+01 +6.776122343e+01 +6.776122343e+01 -7.0303e-01 +5.8373e-01 -8.7639e-02
2 +2.228845208e+01 +2.228845208e+01 +4.883845208e+01 +4.883845208e+01 +3.2689e-01 -2.9240e-01 +3.9570e-01
14 +1.541692381e+01 +1.541692381e+01 +4.196692381e+01 +4.196692381e+01 +5.1553e-01 -5.5296e-01 -2.4392e-01
