% function evaluation | noise-free fitness - Fopt (1.026100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.648293040e+01 +1.648293040e+01 -2.069706960e+01 -2.069706960e+01 -3.0137e-01 -3.2867e-01
4 +1.171446696e+01 +1.171446696e+01 -2.546553304e+01 -2.546553304e+01 -8.6987e-01 +2.4697e-01
% function evaluation | noise-free fitness - Fopt (2.275200000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.804060929e+01 +4.804060929e+01 +2.755606093e+02 +2.755606093e+02 -6.4904e-02 +1.7499e-01
3 +3.907889360e+01 +3.907889360e+01 +2.665988936e+02 +2.665988936e+02 +1.3621e-01 +5.1484e-01
4 +1.590662184e+01 +1.590662184e+01 +2.434266218e+02 +2.434266218e+02 -1.0460e-01 +3.5245e-01
5 +1.278026134e+01 +1.278026134e+01 +2.403002613e+02 +2.403002613e+02 +1.6215e-01 +5.7831e-01
% function evaluation | noise-free fitness - Fopt (6.370000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.485589218e+01 +1.485589218e+01 +2.122589218e+01 +2.122589218e+01 -6.1965e-01 +5.1030e-01
% function evaluation | noise-free fitness - Fopt (-1.082600000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.842384291e+01 +3.842384291e+01 -6.983615709e+01 -6.983615709e+01 +2.3151e-01 -1.1883e-01
3 +1.465705065e+01 +1.465705065e+01 -9.360294935e+01 -9.360294935e+01 -2.0725e-01 -3.4683e-01
% function evaluation | noise-free fitness - Fopt (-1.000000000000e+03) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.553277111e+01 +2.553277111e+01 -9.744672289e+02 -9.744672289e+02 -2.8330e-01 +1.8913e-01
2 +1.960036105e+01 +1.960036105e+01 -9.803996390e+02 -9.803996390e+02 +6.3323e-02 +4.8177e-02
3 +1.305046887e+01 +1.305046887e+01 -9.869495311e+02 -9.869495311e+02 +8.3433e-01 -7.6728e-01
% function evaluation | noise-free fitness - Fopt (-8.434000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.675191446e+01 +1.675191446e+01 -6.758808554e+01 -6.758808554e+01 +4.0711e-01 +6.0968e-01
6 +1.478107271e+01 +1.478107271e+01 -6.955892729e+01 -6.955892729e+01 +4.3608e-01 -2.1566e-01
% function evaluation | noise-free fitness - Fopt (7.213000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.286447043e+01 +4.286447043e+01 +1.149944704e+02 +1.149944704e+02 -1.7218e-01 -1.1678e-01
2 +2.712804853e+01 +2.712804853e+01 +9.925804853e+01 +9.925804853e+01 +1.1193e-01 -7.4960e-02
3 +1.861755976e+01 +1.861755976e+01 +9.074755976e+01 +9.074755976e+01 -4.5072e-01 +4.9174e-01
% function evaluation | noise-free fitness - Fopt (-1.338000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.084230328e+01 +1.084230328e+01 -1.229576967e+02 -1.229576967e+02 +1.1458e-02 +8.2299e-01
