% function evaluation | noise-free fitness - Fopt (1.000000000000e+03) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
3 +3.659408110e+01 +3.659408110e+01 +4.642408110e+01 +4.642408110e+01 +2.9335e-02 +6.0761e-01 +1.6220e-01
% function evaluation | noise-free fitness - Fopt (6.721000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.268149701e+02 +1.268149701e+02 +1.940249701e+02 +1.940249701e+02 +2.6626e-02 +5.1466e-01 -3.1102e-01
2 +9.876110307e+01 +9.876110307e+01 +1.659711031e+02 +1.659711031e+02 +1.2911e-01 +4.1686e-01 +5.3022e-01
% function evaluation | noise-free fitness - Fopt (-5.296000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.553097216e+02 +2.553097216e+02 +2.023497216e+02 +2.023497216e+02 -2.7376e-01 +3.8795e-01 +5.7453e-01
2 +1.304747730e+02 +1.304747730e+02 +7.751477299e+01 +7.751477299e+01 +2.1326e-01 -1.1109e-01 -3.4300e-01
3 +9.777356911e+01 +9.777356911e+01 +4.481356911e+01 +4.481356911e+01 +5.3664e-01 -2.9455e-01 -3.3377e-01
% function evaluation | noise-free fitness - Fopt (8.806000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.029179690e+02 +1.029179690e+02 +1.909779690e+02 +1.909779690e+02 +1.4365e-01 +1.9694e-02 -4.5511e-02
2 +7.939158814e+01 +7.939158814e+01 +1.674515881e+02 +1.674515881e+02 -5.7048e-01 -4.7057e-01 -2.0440e-01
3 +5.901939639e+01 +5.901939639e+01 +1.470793964e+02 +1.470793964e+02 -6.6296e-01 -6.6337e-01 -1.4258e-01
% function evaluation | noise-free fitness - Fopt (7.853000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.408665468e+01 +5.408665468e+01 +1.326166547e+02 +1.326166547e+02 +8.5826e-01 +6.0335e-01 -4.7622e-01
3 +2.737701607e+01 +2.737701607e+01 +1.059070161e+02 +1.059070161e+02 -1.4015e-01 +3.9363e-01 -3.7383e-01
4 +1.580179887e+01 +1.580179887e+01 +9.433179887e+01 +9.433179887e+01 -4.7091e-02 +2.7637e-01 +2.6858e-01
