% function evaluation | noise-free fitness - Fopt (1.491500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
9 +9.855121386e+02 +9.855121386e+02 +9.931921386e+02 +9.931921386e+02 -2.3807e-01 -3.0329e-01
% function evaluation | noise-free fitness - Fopt (-1.809300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.269970650e+03 +1.269970650e+03 +1.089040650e+03 +1.089040650e+03 -5.0769e-01 -1.6856e-01
3 +8.956426334e+02 +8.956426334e+02 +7.147126334e+02 +7.147126334e+02 -6.4631e-01 -1.6884e-01
% function evaluation | noise-free fitness - Fopt (-3.674000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.632637378e+04 +1.632637378e+04 +1.628963378e+04 +1.628963378e+04 +7.3980e-01 +4.7689e-01
2 +1.107986695e+04 +1.107986695e+04 +1.104312695e+04 +1.104312695e+04 +4.1483e-01 +4.8622e-01
3 +5.750181952e+03 +5.750181952e+03 +5.713441952e+03 +5.713441952e+03 -1.4277e-01 +7.4288e-02
% function evaluation | noise-free fitness - Fopt (1.151100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.935644761e+01 +6.935644761e+01 +1.844664476e+02 +1.844664476e+02 -4.1506e-01 -3.2144e-01
4 +3.680847049e+01 +3.680847049e+01 +1.519184705e+02 +1.519184705e+02 -5.6233e-01 -5.7929e-02
5 +1.949702197e+01 +1.949702197e+01 +1.346070220e+02 +1.346070220e+02 -4.2118e-01 -7.3874e-01
% function evaluation | noise-free fitness - Fopt (1.759000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.853402085e+01 +2.853402085e+01 +4.612402085e+01 +4.612402085e+01 +7.5167e-03 -1.0819e-01
6 +1.316370955e+01 +1.316370955e+01 +3.075370955e+01 +3.075370955e+01 -1.0070e-01 +7.7312e-01
% function evaluation | noise-free fitness - Fopt (1.000000000000e+03) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.779499685e+03 +9.779499685e+03 +1.077949969e+04 +1.077949969e+04 +5.4847e-02 -5.9085e-01
9 +5.312544666e+03 +5.312544666e+03 +6.312544666e+03 +6.312544666e+03 -1.9646e-01 +3.8897e-01
