% function evaluation | noise-free fitness - Fopt (-5.494000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.338527226e+07 +1.338527226e+07 +1.338484266e+07 +1.338484266e+07 +4.4220e-01 +2.0285e-01 -1.9443e-01 +1.6967e-01 +3.9977e-01
11 +9.906665004e+06 +9.906665004e+06 +9.906235404e+06 +9.906235404e+06 -3.7483e-02 +7.7751e-01 -9.5694e-01 +2.0885e-02 -2.5874e-02
% function evaluation | noise-free fitness - Fopt (1.000000000000e+03) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.418532538e+06 +9.418532538e+06 +9.419532538e+06 +9.419532538e+06 -3.3587e-02 +1.0422e-01 +3.8477e-01 -8.0019e-03 +3.7108e-02
6 +4.366474129e+06 +4.366474129e+06 +4.367474129e+06 +4.367474129e+06 -6.6677e-01 +3.4804e-01 +2.1925e-01 +8.0063e-01 +5.0791e-02
% function evaluation | noise-free fitness - Fopt (1.951500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.571355051e+07 +2.571355051e+07 +2.571374566e+07 +2.571374566e+07 +5.6309e-01 +4.1813e-02 -1.0660e-01 +5.4287e-01 -2.3084e-01
4 +2.141819573e+07 +2.141819573e+07 +2.141839088e+07 +2.141839088e+07 -5.1151e-01 -7.1729e-01 +4.3477e-01 -5.9103e-01 -1.1016e-01
% function evaluation | noise-free fitness - Fopt (-4.335000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.448508119e+06 +3.448508119e+06 +3.448464769e+06 +3.448464769e+06 +1.7051e-01 +4.8485e-01 +6.4685e-01 -1.0105e-01 -1.0321e-01
5 +1.245236517e+06 +1.245236517e+06 +1.245193167e+06 +1.245193167e+06 -5.9575e-03 +2.0462e-01 -3.5957e-01 +7.0951e-01 -5.7318e-01
% function evaluation | noise-free fitness - Fopt (2.790900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.515876028e+06 +3.515876028e+06 +3.516155118e+06 +3.516155118e+06 -2.3016e-01 -1.2347e-01 -5.9505e-01 +5.3177e-02 +5.6523e-02
16 +2.393487868e+06 +2.393487868e+06 +2.393766958e+06 +2.393766958e+06 -4.0259e-01 -4.9487e-01 +6.1312e-02 -6.3863e-02 -2.4325e-01
% function evaluation | noise-free fitness - Fopt (1.000000000000e+03) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.754599974e+07 +1.754599974e+07 +1.754699974e+07 +1.754699974e+07 +4.3666e-01 -3.9218e-01 -3.9105e-01 -2.8454e-01 +3.5133e-01
2 +1.543028986e+07 +1.543028986e+07 +1.543128986e+07 +1.543128986e+07 -1.0602e-01 -3.4698e-01 -8.8643e-03 -3.5575e-01 +3.3618e-01
19 +9.932910657e+06 +9.932910657e+06 +9.933910657e+06 +9.933910657e+06 -1.6164e-01 -2.9974e-01 +7.9041e-01 +2.9565e-01 -6.7463e-01
% function evaluation | noise-free fitness - Fopt (-1.148100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.702088446e+06 +8.702088446e+06 +8.701973636e+06 +8.701973636e+06 -5.0250e-02 +2.2241e-01 +4.4451e-01 +2.6257e-01 -3.8533e-01
6 +2.789519770e+06 +2.789519770e+06 +2.789404960e+06 +2.789404960e+06 +7.2517e-01 -3.7427e-01 +7.3070e-01 +2.9031e-01 +4.8183e-01
% function evaluation | noise-free fitness - Fopt (-3.505800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.345504017e+06 +8.345504017e+06 +8.345153437e+06 +8.345153437e+06 -9.0345e-02 +2.8803e-01 -1.1895e-01 +2.7996e-01 +6.0408e-03
3 +5.491220468e+06 +5.491220468e+06 +5.490869888e+06 +5.490869888e+06 -3.9916e-01 -3.7112e-01 +5.1510e-01 +1.1931e-01 +6.5035e-01
% function evaluation | noise-free fitness - Fopt (-5.700000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.102810541e+07 +2.102810541e+07 +2.102809971e+07 +2.102809971e+07 +3.5710e-01 -3.3461e-01 +1.0149e-01 -4.5769e-01 -1.0594e-01
9 +1.520075106e+07 +1.520075106e+07 +1.520074536e+07 +1.520074536e+07 +6.7493e-01 +4.9670e-01 +1.8270e-02 +4.9338e-01 -4.4011e-02
