% function evaluation | noise-free fitness - Fopt (1.491500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.724794576e+03 +3.724794576e+03 +3.543864576e+03 +3.543864576e+03 -7.9867e-04 -2.9221e-01
3 +2.044349748e+03 +2.044349748e+03 +1.863419748e+03 +1.863419748e+03 -3.4377e-01 -4.0140e-01
5 +1.145629920e+03 +1.145629920e+03 +9.646999199e+02 +9.646999199e+02 -4.4173e-01 +2.9593e-01
% function evaluation | noise-free fitness - Fopt (-3.674000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.192049018e+03 +2.192049018e+03 +2.155309018e+03 +2.155309018e+03 -6.7698e-01 +3.4428e-01
% function evaluation | noise-free fitness - Fopt (1.151100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.486861780e+01 +8.486861780e+01 +1.999786178e+02 +1.999786178e+02 -8.9126e-01 -1.5350e-01
% function evaluation | noise-free fitness - Fopt (1.759000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.486035494e+01 +1.486035494e+01 +3.245035494e+01 +3.245035494e+01 +6.1775e-01 +4.0998e-01
2 +4.464768411e+00 +4.464768411e+00 +2.205476841e+01 +2.205476841e+01 -2.7015e-01 +3.2307e-01
% function evaluation | noise-free fitness - Fopt (1.000000000000e+03) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.780999956e+03 +6.780999956e+03 +7.780999956e+03 +7.780999956e+03 -1.5405e-01 -2.9257e-01
8 +2.015860140e+03 +2.015860140e+03 +3.015860140e+03 +3.015860140e+03 -6.5596e-01 +5.5088e-01
